date,07227900 cs,precip,avg temp
2019-09-12,201000.04400000168,0.0,78.80085671463551
2019-09-13,200781.288,0.0355875919879795,75.98923917894558
2019-09-14,200635.456,0.0,75.14213500761994
2019-09-15,200416.70800000167,0.0,78.00663323972122
2019-09-16,200197.96,0.0,78.06623882763398
2019-09-17,199979.7669999984,0.0,78.60282068086138
2019-09-18,199616.112,0.0,79.47115379983182
2019-09-19,199543.3809999984,0.0,81.5325684719143
2019-09-20,200343.792,0.953994681159016,74.04197855421839
2019-09-21,200927.12,0.4377951212395761,70.70629754387357
2019-09-22,201583.43600000167,1.0366127766533624,74.83690053098262
2019-09-23,201437.58800000168,0.0,70.79220988072127
2019-09-24,201437.58800000168,0.0,71.51609017891185
2019-09-25,201218.816,0.0,77.3466257830013
2019-09-26,201072.968,0.0,78.12587041196655
2019-09-27,201072.968,0.0,71.7447820066674
2019-09-28,200927.12,0.0,77.86266014292136
2019-09-29,200854.2040000017,8.00841651562847e-05,73.53772037733864
2019-09-30,200781.288,0.0,78.50354442779484
2019-10-01,201291.74000000168,0.5724254909952591,73.83428281791507
2019-10-02,202462.29799999832,1.6842247750526482,66.43911457810198
2019-10-03,202901.78599999836,0.1565872520122299,68.65620249879656
2019-10-04,204078.5260000017,0.8638423979443851,51.53691254797792
2019-10-05,205553.6680000007,0.7862187386454329,62.282072821509445
2019-10-06,206737.5549999983,0.0,61.205140027238144
2019-10-07,207777.81100000167,0.0,54.74760577304446
2019-10-08,208298.94,0.0,55.15140525294952
2019-10-09,208596.584,0.0,64.03229011248084
2019-10-10,208373.35100000165,0.0,65.44573522375617
2019-10-11,208373.35100000165,0.0,39.76796714580095
2019-10-12,208670.99500000168,0.0,40.89374106084748
2019-10-13,208596.584,0.0,53.30225656762137
2019-10-14,208596.584,0.0,60.5736629986168
2019-10-15,208447.762,0.0,69.5351677471815
2019-10-16,208596.584,0.0,53.60441568916809
2019-10-17,208373.35100000165,0.0,55.61583623690546
2019-10-18,207852.258,0.0,65.08094901154041
2019-10-19,207777.81100000167,0.0,66.3095513952579
2019-10-20,207777.81100000167,0.0,59.023141469550126
2019-10-21,207703.364,0.0,54.72587289432065
2019-10-22,207628.9170000017,0.0,48.37734227958251
2019-10-23,207554.47,0.0,50.97232246321634
2019-10-24,207405.882,0.0,53.226086721876094
2019-10-25,207777.81100000167,0.2779313466776989,31.96120847120632
2019-10-26,207852.258,0.0,36.84721067987513
2019-10-27,207703.364,0.0,49.7136710097972
2019-10-28,207628.9170000017,0.0,37.73525601120862
2019-10-29,207554.47,0.0,30.686157845286758
2019-10-30,207405.882,0.0,27.448380152014664
2019-10-31,207480.1759999983,0.0,22.207807693858516
2019-11-01,207480.1759999983,0.0,38.41422661393538
2019-11-02,207480.1759999983,0.0,42.2884280579675
2019-11-03,207554.47,0.0,42.29924641014748
2019-11-04,207480.1759999983,0.0,54.27221955074907
2019-11-05,207480.1759999983,0.0,48.46723886161461
2019-11-06,207480.1759999983,0.0,47.79624467263886
2019-11-07,207182.9999999983,0.0206721841162091,49.61633245049893
2019-11-08,207480.1759999983,0.0,34.286149494413834
2019-11-09,207554.47,0.0,49.305733425308674
2019-11-10,207554.47,0.0,58.73316999627805
2019-11-11,206885.82399999836,0.0,50.92048268310104
2019-11-12,207108.706,0.0,21.577433818084373
2019-11-13,207182.9999999983,0.0,31.26835738522425
2019-11-14,207034.41199999832,0.0,51.43653870914175
2019-11-15,207257.294,0.0,44.23294065751369
2019-11-16,207182.9999999983,0.0,50.56328399127728
2019-11-17,207108.706,0.0,57.18329821355459
2019-11-18,207182.9999999983,0.0,50.50093934197014
2019-11-19,207257.294,0.0,57.62236573788572
2019-11-20,207331.5879999983,0.0,59.48001601075449
2019-11-21,207182.9999999983,0.1300030583659777,53.56162074912015
2019-11-22,207331.5879999983,0.2520896804178731,38.93474433987548
2019-11-23,207480.1759999983,0.0,35.911578998213855
2019-11-24,207480.1759999983,0.0,46.20897626582229
2019-11-25,207480.1759999983,0.0,49.39994296735642
2019-11-26,207777.81100000167,0.0,49.60120589786494
2019-11-27,207182.9999999983,0.0,39.34172315851611
2019-11-28,207628.9170000017,0.4626611357835703,33.611375849169235
2019-11-29,207777.81100000167,0.0755808721445204,36.055679273756006
2019-11-30,208075.59900000168,0.0017638622676386,43.036301452355744
2019-12-01,207703.364,0.0,39.93072281394418
2019-12-02,207777.81100000167,0.0,37.66231242636958
2019-12-03,207703.364,0.0,44.28856191109064
2019-12-04,207852.258,0.0,49.85633987738548
2019-12-05,207852.258,0.0,46.05340933698147
2019-12-06,207852.258,0.0414561629495019,49.00447389419601
2019-12-07,208075.59900000168,0.0,38.54235273409541
2019-12-08,208075.59900000168,0.0,49.621392611298354
2019-12-09,208001.152,0.0,55.66897563869455
2019-12-10,208001.152,0.0,37.66889373605667
2019-12-11,208075.59900000168,0.0,39.55905257692531
2019-12-12,208075.59900000168,0.0,41.963093765694
2019-12-13,208001.152,0.0,43.14289215878945
2019-12-14,208001.152,0.0,45.72195988704289
2019-12-15,207852.258,0.0,41.64366040621159
2019-12-16,207777.81100000167,0.0,31.11346128878794
2019-12-17,207777.81100000167,0.0,29.207781842937436
2019-12-18,207777.81100000167,0.0,31.707603995648302
2019-12-19,207926.7050000017,0.0,37.26795738577657
2019-12-20,207703.364,0.0,38.57171892554656
2019-12-21,207703.364,0.0,36.45209145257388
2019-12-22,207777.81100000167,0.0,41.877391618366126
2019-12-23,207777.81100000167,0.0,47.58681033833231
2019-12-24,207926.7050000017,0.0,51.21091372636987
2019-12-25,208075.59900000168,0.0,56.59904646291168
2019-12-26,208001.152,0.0,50.536362772314384
2019-12-27,207852.258,0.0,47.17795699699557
2019-12-28,208596.584,0.9177239134955136,37.76702678872302
2019-12-29,208596.584,0.0,40.85264302584626
2019-12-30,208670.99500000168,0.0,32.083390123669055
2019-12-31,208596.584,0.0,32.78668584401903
2020-01-01,208745.406,0.0,35.35527538065722
2020-01-02,208745.406,0.0,47.64625590432578
2020-01-03,208819.81700000167,0.0,39.34812876010173
2020-01-04,208894.228,0.0,40.29284329168921
2020-01-05,208894.228,0.0,45.354936474122
2020-01-06,208894.228,0.0,43.085576906080746
2020-01-07,208894.228,0.0,39.22333928962499
2020-01-08,209117.80300000132,0.0,42.517371453996816
2020-01-09,208968.6390000017,0.0,48.35535529191734
2020-01-10,208819.81700000167,0.0,45.28164930021883
2020-01-11,208745.406,0.0,30.932420721198955
2020-01-12,208819.81700000167,0.0,31.96543480980369
2020-01-13,208968.6390000017,0.0,41.32513148809774
2020-01-14,208968.6390000017,0.0,49.66644854401923
2020-01-15,208894.228,0.0,49.071877855009056
2020-01-16,208745.406,0.0,37.37736853641904
2020-01-17,209192.5559999993,0.1886385543332688,28.76709634435332
2020-01-18,209117.80300000132,0.0,43.26990201372871
2020-01-19,209117.80300000132,0.0,37.62184510621052
2020-01-20,209192.5559999993,0.0,39.26547763629368
2020-01-21,209267.3090000007,0.0,41.46650032803288
2020-01-22,209342.06199999864,0.0866469251092211,39.02772857291202
2020-01-23,209342.06199999864,0.0,41.749860023779306
2020-01-24,209342.06199999864,0.0,39.32082111606974
2020-01-25,209342.06199999864,0.0,43.47443250918295
2020-01-26,209416.815,0.0,43.60087552844075
2020-01-27,209342.06199999864,0.0,46.16126422974905
2020-01-28,209342.06199999864,0.0212334152304521,46.32548483787929
2020-01-29,209416.815,0.0,34.45032682833683
2020-01-30,209416.815,0.0,37.03249812785168
2020-01-31,209491.56800000137,0.0,40.23559664189154
2020-02-01,209566.3209999993,0.0,42.94439854863846
2020-02-02,209566.3209999993,0.0,51.64486427425806
2020-02-03,209491.56800000137,0.0,57.44481650843075
2020-02-04,209117.80300000132,0.0,38.90925897896441
2020-02-05,209117.80300000132,0.008694059503157,24.02428168167936
2020-02-06,209267.3090000007,0.0,24.95334593718213
2020-02-07,209267.3090000007,0.0,32.87015692191052
2020-02-08,209342.06199999864,0.0,37.99024658667364
2020-02-09,209267.3090000007,0.0,44.82597789811575
2020-02-10,209117.80300000132,0.0,38.98721282170406
2020-02-11,209267.3090000007,0.1094695529628134,31.35336257224891
2020-02-12,209267.3090000007,0.1116050828907255,31.875770674170383
2020-02-13,209043.05,0.0,34.23087620459644
2020-02-14,209416.815,0.0,23.910061037623223
2020-02-15,209342.06199999864,0.0,34.66793567129179
2020-02-16,209342.06199999864,0.0,46.25873034772562
2020-02-17,209416.815,0.0,47.20020055534367
2020-02-18,209342.06199999864,0.0,48.75613406489185
2020-02-19,209342.06199999864,0.0,39.81458815995489
2020-02-20,209117.80300000132,0.0,34.493935694376304
2020-02-21,209342.06199999864,0.0,24.91736959958621
2020-02-22,209342.06199999864,0.0,38.763645835630456
2020-02-23,209566.3209999993,0.0,50.63010568537127
2020-02-24,209416.815,0.0161832555126974,55.97209527304362
2020-02-25,209416.815,0.0323078534509629,45.67571109018965
2020-02-26,209267.3090000007,0.0,30.375362138958888
2020-02-27,209342.06199999864,0.0,32.97948604508516
2020-02-28,209416.815,0.0,42.842151716161055
2020-02-29,209566.3209999993,0.0,47.118656040134745
2020-03-01,209566.3209999993,0.0,54.47124014877401
2020-03-02,209342.06199999864,0.0,54.46252322034179
2020-03-03,209416.815,0.0,48.72801374671992
2020-03-04,209416.815,0.0,49.119415245645065
2020-03-05,209416.815,0.0,51.308532506580406
2020-03-06,209416.815,0.0,45.38502425848574
2020-03-07,209566.3209999993,0.0,49.28267062853627
2020-03-08,209491.56800000137,0.0,56.20442732283727
2020-03-09,209715.82699999865,0.2781904107924673,54.120955804961184
2020-03-10,209715.82699999865,0.0,58.58712837101923
2020-03-11,209641.07400000063,0.0,63.19075297601384
2020-03-12,209641.07400000063,0.0,59.13516922496275
2020-03-13,209491.56800000137,0.0006404761668362,60.20518607101696
2020-03-14,209715.82699999865,0.3202687457865522,41.51219966194676
2020-03-15,209790.58,0.019809886705194,47.506297375975
2020-03-16,210089.55200000005,0.1359086431304152,42.043510511427584
2020-03-17,210164.2949999983,0.0457158041335082,59.52868312246787
2020-03-18,210463.2669999983,0.3561679249641669,51.094982221683466
2020-03-19,211289.39,0.3119189094217752,61.79530414704515
2020-03-20,210763.4239999983,0.0,49.88870737968308
2020-03-21,210988.838,0.0,39.09415836050238
2020-03-22,211214.2519999983,0.0,44.43440749208936
2020-03-23,211139.114,0.0,57.77479571261843
2020-03-24,211289.39,0.0,58.15846503115213
2020-03-25,211457.084,0.0,57.8910682573549
2020-03-26,211457.084,0.0,68.30528258907287
2020-03-27,211708.62500000192,0.0,73.54677437149671
2020-03-28,211540.9310000019,0.0,59.65700767119905
2020-03-29,211214.2519999983,0.0,49.80699039759594
2020-03-30,211214.2519999983,0.0,52.336308973662014
2020-03-31,211214.2519999983,0.0915077468014225,53.67428184339032
2020-04-01,211373.2370000019,0.0,54.76205074994655
2020-04-02,211139.114,0.0,66.41487565261437
2020-04-03,210838.562,0.0,49.844264698318455
2020-04-04,210838.562,0.0,40.15220227265252
2020-04-05,210988.838,0.0,46.42830441693448
2020-04-06,211139.114,0.0,59.45297786219496
2020-04-07,210988.838,0.0,69.02044867630121
2020-04-08,210913.6999999983,0.0,71.20542371984575
2020-04-09,210763.4239999983,0.0,67.72883348862973
2020-04-10,210913.6999999983,0.0,53.47001900912659
2020-04-11,210838.562,0.003257527075315,56.96496966765217
2020-04-12,210313.78099999827,0.0,68.40517451973201
2020-04-13,210164.2949999983,0.001603693937326,42.15312678772165
2020-04-14,210239.038,0.1516457598678375,31.79732468020817
2020-04-15,210313.78099999827,0.0,37.50496763031224
2020-04-16,210164.2949999983,0.0,50.93645767656294
2020-04-17,209865.3229999983,0.0,56.18392614927926
2020-04-18,210014.80899999832,0.0,45.48043713444051
2020-04-19,209940.066,0.0,59.7910845879117
2020-04-20,209940.066,0.0,62.572801951692
2020-04-21,209940.066,0.0,63.06655992376714
2020-04-22,209940.066,0.1126141158686282,65.1315751195327
2020-04-23,209940.066,0.0,59.74488343072576
2020-04-24,209865.3229999983,0.0,65.95437608301285
2020-04-25,209790.58,0.0,57.09246487286081
2020-04-26,209790.58,0.0,59.106351068073536
2020-04-27,209641.07400000063,0.0,68.5837055599353
2020-04-28,209491.56800000137,0.0,72.23850416996888
2020-04-29,209416.815,0.0,68.63384690048228
2020-04-30,209416.815,0.0,63.525792586574944
2020-05-01,209267.3090000007,0.0,68.8046363429177
2020-05-02,209117.80300000132,0.0093622996266552,76.69458588355342
2020-05-03,209043.05,0.0,70.83591015028631
2020-05-04,208894.228,0.0,70.7328260607743
2020-05-05,208745.406,0.0,69.3091562451402
2020-05-06,208596.584,0.0,64.51621574171847
2020-05-07,208373.35100000165,0.0,65.56883176544429
2020-05-08,208075.59900000168,0.0008631365235781,68.2071988111949
2020-05-09,208001.152,0.0,52.57264345121496
2020-05-10,207777.81100000167,0.0,61.90819858178763
2020-05-11,207628.9170000017,0.0,56.89249703145741
2020-05-12,207554.47,0.0678691083917203,56.39981441584379
2020-05-13,207703.364,0.0200260474859528,52.06978151542363
2020-05-14,207480.1759999983,0.0,72.53698442060839
2020-05-15,207331.5879999983,0.0,71.65290978135839
2020-05-16,207331.5879999983,0.041072608787284,69.92129633465564
2020-05-17,207257.294,0.0,69.9747549573305
2020-05-18,207108.706,0.0,71.87366106022327
2020-05-19,206960.118,0.0,75.2641186268766
2020-05-20,206885.82399999836,0.0,72.66763725387872
2020-05-21,206885.82399999836,0.0,72.6070086940352
2020-05-22,206589.60499999835,0.0,72.93310574977161
2020-05-23,206589.60499999835,0.0,71.05337826185831
2020-05-24,206219.73000000004,0.0,77.379031930344
2020-05-25,205997.7639999987,0.0002402524954688,71.66585587278263
2020-05-26,205923.74800000063,0.0304591498510921,57.1168638058847
2020-05-27,205701.7,0.0,65.08602917049352
2020-05-28,205627.68399999867,0.0,70.48566115534348
2020-05-29,205479.65199999936,0.0,69.97568288334779
2020-05-30,205331.62,0.0,75.6864721184384
2020-05-31,205036.832,0.0,76.10936163322712
2020-06-01,204815.74100000167,0.0,76.61408621806487
2020-06-02,204594.65,0.0,78.73595010281953
2020-06-03,204520.9180000017,0.0,82.00441340541474
2020-06-04,204594.65,0.1111059543703711,84.52387082933708
2020-06-05,204299.722,0.0043090986685732,85.90718820331224
2020-06-06,204078.5260000017,0.0,87.02178512856099
2020-06-07,203857.33,0.0,85.58968753846399
2020-06-08,203636.58999999837,0.0,84.20842512395774
2020-06-09,203342.26999999836,0.0,82.1848474739902
2020-06-10,202828.538,0.0,60.117634207890575
2020-06-11,202682.042,0.0,68.05018666009369
2020-06-12,202389.05,0.0,81.873027269886
2020-06-13,202169.2429999993,0.0,82.6506034905592
2020-06-14,201656.36,0.0,83.16608753476231
2020-06-15,201364.664,0.0,81.56371300696753
2020-06-16,201145.89200000168,0.0,81.72382368958247
2020-06-17,200927.12,0.0,83.03795460304508
2020-06-18,200635.456,0.0,83.36787659481597
2020-06-19,200416.70800000167,0.0061628805894457,81.6975835595248
2020-06-20,200489.624,0.5132818851818015,76.31109374481021
2020-06-21,200343.792,0.0332901949286566,76.83481592921635
2020-06-22,200052.498,0.0024651522357783,82.2006330051515
2020-06-23,200927.12,1.6106428129060573,78.43917753652752
2020-06-24,200781.288,0.0,77.62110467930466
2020-06-25,200781.288,0.0,80.49803441843545
2020-06-26,200635.456,0.0,84.22252795884509
2020-06-27,200270.87600000168,0.0,86.21083093598696
2020-06-28,199979.7669999984,0.0,87.12801760509251
2020-06-29,199834.3049999984,0.0,86.77850458847553
2020-06-30,199543.3809999984,0.0,91.0385669187728
2020-07-01,199036.478,0.0,84.62468480082376
2020-07-02,199036.478,0.0,84.95683412137343
2020-07-03,198747.03000000003,0.0468536432546273,85.29544111149781
2020-07-04,198602.34000000067,0.0,84.25233049265313
2020-07-05,198674.68499999872,0.4364477056537303,80.34594676320863
2020-07-06,198457.6500000013,0.0036088852346408,78.36031043454139
2020-07-07,198312.95999999868,0.0,82.34110247267728
2020-07-08,198023.58,0.0494000217771268,84.0211391110127
2020-07-09,197807.55900000164,0.0,89.94064007369644
2020-07-10,197519.53100000165,0.0,91.5194785533869
2020-07-11,197303.51,0.0,90.51985227717368
2020-07-12,197087.4200000016,0.0040180650142926,92.88795643657632
2020-07-13,196727.27,0.0004803078365236,89.49876939945777
2020-07-14,196655.2400000016,0.0219321200424872,92.38930154320047
2020-07-15,196223.7549999984,0.0664159700233615,89.58469701982636
2020-07-16,196583.21,0.7913026243528694,80.34210987347802
2020-07-17,196943.3600000016,0.0,84.08608977305863
2020-07-18,196583.21,0.0,89.8129234565005
2020-07-19,196439.428,0.0766827766279531,90.72681241098546
2020-07-20,196943.3600000016,0.8128672556079609,83.78781309641461
2020-07-21,196799.3000000016,0.0210437201972494,81.7359302605442
2020-07-22,196799.3000000016,0.0,81.13174956208024
2020-07-23,196799.3000000016,0.0,82.7239647663163
2020-07-24,196799.3000000016,0.010378737449546,84.27239546175124
2020-07-25,196655.2400000016,0.0024442312817063,84.06278103701587
2020-07-26,196583.21,0.0012325761178891,84.47592202445041
2020-07-27,196367.5369999984,0.0024651522357783,84.50104654366262
2020-07-28,196439.428,0.2426897714238818,80.08213569121128
2020-07-29,196439.428,0.0347237982768378,82.30823304595651
2020-07-30,196439.428,0.0,84.0178137264726
2020-07-31,196367.5369999984,0.0,76.1261379494726
2020-08-01,196223.7549999984,0.0811075713334913,74.10408360672366
2020-08-02,196367.5369999984,0.0,76.788122718396
2020-08-03,196223.7549999984,0.0,77.75643560982003
2020-08-04,193003.87,0.0,76.29451213973888
2020-08-05,195792.7069999984,0.2162852896601865,79.37189824339762
2020-08-06,195577.928,0.0,77.85669274563081
